"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SPO: sport";"Ten/PDIS1---------- zápas/NNIS1-----A---- je/VB-S---3P-AAI-- pro/RR--4---------- mě/PH-S4--1------- nejdůležitější/AAFS7----3A---- vzpomínkou/NNFS7-----A---- ./Z:------------- </s><s> Všem/PLFP3---------- získaným/AAFP3----1A----";"trofejím/NNFP3-----A---- navzdory/Db------------- ,/Z:-------------";"“/Z:------------- řekl/VpMS----R-AAP-- Čech/NNMS1-----A---- ./Z:------------- </s><s> „/Z:------------- V/RR--4---------- tu/PDFS4---------- chvíli/NNFS4-----A---- mi/PH-S3--1------- došlo/VpNS----R-AAP--"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"ITD: interdisciplinární";"ITD: interdisciplinární";"ani/J^------------- samotného/AANS2----1A---- hnízda/NNNS2-----A---- a/J^------------- vyplení/VB-P---3P-AAP-- je/PPMP4--3------- zuřivým/AAFP3----1A---- obránkyním/NNFP3-----A---- a/J^------------- jejich/PSNP3-P3-------";"žihadlům/NNNP3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Jarní/AANP1----1A---- hnízda/NNNP1-----A---- ,/Z:------------- ve/RV--6---------- kterých/P4NP6---------- se/P7--4---------- krčí/VB-S---3P-AAI-- jen/Db------------- královna/NNFS1-----A---- a/J^-------------"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"bude/VB-S---3F-AAI-- mít/Vf--------A-I-- především/TT------------- se/RV--7---------- svým/P8MS7---------- bratrem/NNMS7-----A---- Darem/NNMS7-----A---- ,/Z:------------- který/P4MS1---------- je/VB-S---3P-AAI--";"všemu/PLNS3---------- navzdory/Db------------- stále/Dg-------1A----";"přesvědčen/VsMS------APP-- ,/Z:------------- že/J,------------- všichni/PLMP1---------- Caveovi/NNMP1-----A---- si/P7--3---------- své/P8NS4---------1 prokletí/NNNS4-----A---- a/J^------------- příšernou/AAFS4----1A----"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"v/RR--6---------- boji/NNIS6-----A---- je/VB-S---3P-AAI-- lepší/AANS1----2A---- ,/Z:------------- než/J,------------- polykat/Vf--------A-I-- kapsle/NNFP4-----A---- s/RR--7---------- jedem/NNIS7-----A----";"gestapu/NNNS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Aspoň/Db------------- pro/RR--4---------- vojáky/NNMP4-----A---- ./Z:------------- </s><s> Může/VB-S---3P-AAI-- být/Vf--------A-I-- něco/PZ--1---------- před/RR--7---------- půl/CyFS7---------1 sedmou/NNFS7-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"víkendu/NNIS6-----A---- zvolí/VB-S---3P-AAP-- Blattera/NNMS4-----A---- do/RR--2---------- svého/P8NS2---------- čela/NNNS2-----A---- i/J^------------- popáté/Cv------------- ,/Z:------------- všem/PLIP3----------";"skandálům/NNIP3-----A---- navzdory/Db------------- ,/Z:-------------";"přitom/Db------------- musel/VpMS----R-AAI-- počítat/Vf--------A-I-- ./Z:------------- </s><s> I/J^------------- základní/AAFP1----1A---- znalosti/NNFP1-----A---- aritmetiky/NNFS2-----A---- bohatě/Dg-------1A---- postačily/VpFP----R-AAP--"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"PŘEDPOVĚDI/NNFP4-----A---- DALŠÍHO/AANS2----1A---- PŘEŽITÍ/NNNS2-----A---- LIDSTVA/NNNS2-----A---- NA/RR--6---------- ÚZEMÍ/NNNS6-----A---- ČESKÉ/AAFS2----1A---- REPUBLIKY/NNFS2-----A---- ./Z:------------- </s><s> VŠEM/PLFP3----------";"KALAMITÁM/NNFP3-----A---- NAVZDORY/Db------------- ,/Z:-------------";"SKUTEČNÝM/AAMP3----1A---- I/J^------------- SMYŠLENÝM/AAMP3----1A---- ,/Z:------------- ZEMĚDĚLCI/NNMP1-----A---- SE/P7--4---------- MUSELI/VpMP----R-AAI-- „/Z:------------- POCHLAPIT/Vf--------A-P-- “/Z:-------------"
"2";"ru: ruština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"./Z:------------- </s><s> Bezbřehé/AANS1----1A---- ničemnictví/X@------------- ruského/AAIS2----1A---- života/NNIS2-----A---- ./Z:------------- </s><s> Kdy/Db------------- se/P7--4---------- život/NNIS1-----A---- odehrává/VB-S---3P-AAI--";"životu/NNIS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Kdy/Db------------- je/VB-S---3P-AAI-- zoufalství/NNNS1-----A---- povzneseno/VsNS------APP-- do/RR--2---------- výšin/NNFP2-----A---- hrdinských/AAIP2----1A---- skutků/NNIP2-----A---- a/J^------------- celonárodní/AAFS2----1A----"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> A/J^------------- lezli/VpMP----R-AAI-- ./Z:------------- </s><s> Dobývali/VpMP----R-AAI-- skály/NNFP4-----A---- :/Z:------------- jakoby/Db------------- času/NNIS2-----A---- a/J^------------- všemu/PLNS3----------";"zlému/AANS3----1A---- navzdory/Db------------- ./Z:-------------";"</s><s> Byla/VpFS----R-AAI-- tu/Db------------- třeba/TT------------- věž/NNFS1-----A---- Kobyla/NNFS1-----A---- ,/Z:------------- jejíž/P1FS1FS3------- podoba/NNFS1-----A---- nemá/VB-S---3P-NAI-- nikde/Db-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"v/RR--6---------- čele/NNNS6-----A---- země/NNFS2-----A---- ,/Z:------------- kam/Db------------- se/P7--4---------- prodral/VpMS----R-AAP-- -/Z:------------- všem/PLFP3---------- slovním/AAFP3----1A----";"hrátkám/NNFP3-----A---- navzdory/Db------------- -/Z:-------------";"jako/J,------------- jasný/AAMS1----1A---- pučista/NNMS1-----A---- ./Z:------------- </s><s> Místo/RR--2---------- toho/PDNS2---------- se/P7--4---------- jen/Db------------- horko/Db------------- těžko/Dg-------1A----"
"2";"es: španělština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"s/RR--7---------- kostnatými/AAIP7----1A---- obličeji/NNIP7-----A---- zbrocenými/AAIP7----1A---- potem/NNIS7-----A---- a/J^------------- slzami/NNFP7-----A---- ,/Z:------------- kteří/P4MP1---------- se/P7--4----------";"všemu/PLNS3---------- navzdory/Db------------- usmívají/VB-P---3P-AAI--";",/Z:------------- aby/J,-------------|Vc----------I-- jí/PPFS3--3------- poskytli/VpMP----R-AAP-1 útěchu/NNFS4-----A---- ./Z:------------- </s><s> Úsměvy/NNIP1-----A---- chudých/AAMP2----1A---- v/RR--6---------- Indii/NNFS6-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"sofistikovaná/AAFS1----1A---- ,/Z:------------- dovedou/VB-P---3P-AAP-- kaloni/NNMP1-----A---- to/PDNS4---------- samé/PLNS4---------- ,/Z:------------- co/PQ--4---------- netopýři/NNMP1-----A---- ./Z:------------- </s><s>";"Učebnicím/NNFP3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Létající/AGFP1-----A---- lišky/NNFP1-----A---- </s><s> Kaloni/NNMP1-----A---- patří/VB-P---3P-AAI-- spolu/Db------------- s/RR--7---------- netopýry/NNMP7-----A---- do/RR--2---------- řádu/NNIS2-----A---- letounů/NNIP2-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"tamní/AAMP1----1A---- mladí/AAMP1----1A---- dokumentaristé/NNMP1-----A---- ,/Z:------------- kteří/P4MP1---------- se/P7--4---------- soustředí/VB-P---3P-AAB-- na/RR--4---------- každodenní/AAIS4----1A---- život/NNIS4-----A----";"válce/NNFS3-----A---- navzdory/RR--3---------- ./Z:-------------";"</s><s> OBNOVA/NNFS1-----A---- PRAŽSKÉHO/AAIS2----1A---- HRADU/NNIS2-----A---- 1918/C=------------- -/Z0------------- 1929/C=------------- </s><s> JAK/Db------------- VYPADALA/VpFS----R-AAI-- PROMĚNA/NNFS1-----A---- CENTRA/NNNS2-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"dioses/X@------------- (/Z:------------- Rozhovory/NNIP1-----A---- s/RR--7---------- bohy/NNMP7-----A---- )/Z:------------- ,/Z:------------- je/VB-S---3P-AAI-- tudíž/J^------------- láska/NNFS1-----A----";"válce/NNFS3-----A---- navzdory/RR--3---------- ./Z:-------------";"</s><s> Příběh/NNIS1-----A---- ,/Z:------------- který/P4IS1---------- podle/RR--2---------- autora/NNMS2-----A---- vychází/VB-S---3P-AAI-- ze/RV--2---------- „/Z:------------- tří/ClFP2---------- skutečných/AAFP2----1A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"Ludvík/NNMS1-----A---- už/Db------------- ale/J^------------- vzkázal/VpMS----R-AAP-- ,/Z:------------- že/J,------------- festival/NNIS1-----A---- žije/VB-S---3P-AAI-- dál/Db------------- ,/Z:-------------";"starostovi/NNMS3-----A---- navzdory/RR--3---------- ./Z:-------------";"</s><s> Vojtěch/NNMS1-----A---- Smola/NNMS1-----A---- ,/Z:------------- </s><s> aktuální/AAFP1----1A---- fotografie/NNFP1-----A---- a/J^------------- videa/NNNP1-----A---- na/RR--4---------- </s><s> Jihovýchodní/AANS1----1A---- křídlo/NNNS1-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SPO: sport";"jediným/AAMS7----1A---- zástupcem/NNMS7-----A---- klubu/NNIS2-----A---- z/RR--2---------- hlavního/AANS2----1A---- města/NNNS2-----A---- ,/Z:------------- který/P4MS1---------- byl/VpMS----R-AAI-- důležitému/AAIS3----1A----";"triumfu/NNIS3-----A---- navzdory/Db------------- poněkud/Db-------------";"rozladěn/VsMS------APP-1 ./Z:------------- </s><s> Během/RR--2---------- rozhovorů/NNIP2-----A---- s/RR--7---------- hráči/NNMP7-----A---- pronesl/VpMS----R-AAP-- své/P8NS4---------1 přání/NNNS4-----A---- předseda/NNMS1-----A----"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";",/Z:------------- „/Z:------------- aby/J,-------------|Vc----------I-- dějiny/NNFP1-----A---- nepřekročily/VpFP----R-NAP-- odpoledne/Db------------- Velkého/AAIS2----1A---- pátku/NNIS2-----A---- “/Z:------------- ./Z:------------- </s><s>";"Jim/PPMP3--3------- navzdory/RR--3---------- však/J^-------------";"do/RR--2---------- tmy/NNFS2-----A---- zrady/NNFS2-----A---- ,/Z:------------- viny/NNFS2-----A---- ,/Z:------------- bolesti/NNFS2-----A---- a/J^------------- smrti/NNFS2-----A---- ,/Z:-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"a/J^------------- jednatřicetiletý/AAMS1----1A---- ofenzivní/AAMS1----1A---- hráč/NNMS1-----A---- byl/VpMS----R-AAI-- přeřazen/VsMS------APP-- do/RR--2---------- béčka/NNNS2-----A---- ./Z:------------- </s><s> VÝHRA/NNFS1-----A----";"KAUZE/NNFS3-----A---- NAVZDORY/Db------------- ./Z:-------------";"</s><s> Tohle/PDNS1---------- se/P7--4---------- stalo/VpNS----R-AAP-- ještě/Db------------- před/RR--7---------- důležitým/AAIS7----1A---- soubojem/NNIS7-----A---- proti/RR--3---------- Liberci/NNIS3-----A---- ./Z:------------- </s>"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"<s> Alespoň/Db------------- se/P7--4---------- tak/Db------------- zdá/VB-S---3P-AAI-- podle/RR--2---------- egyptských/AANP2----1A---- servilních/AANP2----1A---- médií/NNNP2-----A---- ,/Z:------------- která/P4NP4----------";"realitě/NNFS3-----A---- navzdory/Db------------- budují/VB-P---3P-AAI--";"vládci/NNMP1-----A---- pověst/NNFS4-----A---- novodobého/AAMS2----1A---- vševědoucího/AAMS2----1A---- faraona/NNMS2-----A---- ./Z:------------- </s><s> Je/VB-S---3P-AAI-- nepopiratelné/AANS1----1A---- ,/Z:------------- že/J,-------------"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"že/J,------------- něco/PZ--4---------- udělal/VpMS----R-AAP-- správně/Dg-------1A---- ./Z:------------- </s><s> A/J^------------- možná/TT------------- k/RR--3---------- tomu/PDNS3---------- došlo/VpNS----R-AAP--";"jemu/PPMS3--3------- navzdory/Db------------- ./Z:-------------";"</s><s> Díval/VpMS----R-AAI-- se/P7--4---------- z/RR--2---------- kuchyňského/AANS2----1A---- okna/NNNS2-----A---- ,/Z:------------- jak/Db------------- odjíždějí/VB-P---3P-AAI-- ,/Z:------------- a/J^-------------"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"pomáhá/VB-S---3P-AAI-- jedincům/NNMP3-----A---- či/J^------------- společnostem/NNFP3-----A---- dosahovat/Vf--------A-I-- pomocí/RR--2---------- tohoto/PDIS2---------- řádu/NNIS2-----A---- (/Z:------------- či/J^-------------";"jemu/PPMS3--3------- navzdory/Db------------- )/Z:-------------";"jejich/PSIP2-P3------- cílů/NNIP2-----A---- ./Z:------------- </s><s> Sám/PLMS1---------- o/RR--6---------- sobě/P6--6---------- ,/Z:------------- bez/RR--2---------- klienta/NNMS2-----A---- ,/Z:-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";")/Z:------------- tím/PDNS7---------- ,/Z:------------- že/J,------------- z/RR--2---------- nich/P5FP2--3------- vytvoří/VB-S---3P-AAP-- lidské/AANS4----1A---- srdce/NNNS4-----A---- ./Z:------------- </s><s>";"Hranicím/NNFP3-----A---- navzdory/RR--3---------- totiž/TT-------------";"tvoří/VB-P---3P-AAI-- společný/AAIS4----1A---- organismus/NNIS4-----A---- ,/Z:------------- v/RR--6---------- jehož/P1IS6-S3------- rámci/NNIS6-----A---- nedokáže/VB-S---3P-NAP-- jedna/ClFS1---------- část/NNFS1-----A----"
"2";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"zjišťovat/Vf--------A-I-- ,/Z:------------- že/J,------------- je/VB-S---3P-AAI-- nestálý/AAMS1----1N---- a/J^------------- netrpělivý/AAMS1----1N---- ,/Z:------------- své/P8FS3---------1 klidné/AAFS3----1A----";"povaze/NNFS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Chodila/VpFS----R-AAI-- bruslit/Vf--------A-I-- v/RR--6---------- čase/NNIS6-----A---- ,/Z:------------- kdy/Db------------- býval/VpMS----R-AAI-- vzhůru/Db------------- ./Z:------------- </s><s> Představoval/VpMS----R-AAI--"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"takových/PDFP6---------- podmínkách/NNFP6-----A---- odmítají/VB-P---3P-AAI-- lovit/Vf--------A-I-- i/J^------------- chodit/Vf--------A-I-- ,/Z:------------- a/J^------------- když/J,------------- se/P7--4----------";"mužstvu/NNNS3-----A---- navzdory/Db------------- vydá/VB-S---3P-AAP--";"Cavendish/NNMS1-----A---- ven/Db------------- sám/PLMS1---------- ,/Z:------------- vrátí/VB-S---3P-AAP-- se/P7--4---------- o/RR--4---------- hodinu/NNFS4-----A---- později/Dg-------2A---- s/RR--7----------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";"smutným/AAIS7----1A---- paradoxem/NNIS7-----A---- ,/Z:------------- že/J,------------- v/RR--6---------- 21/C=------------- ./Z0------------- století/NNNS6-----A---- se/P7--4---------- zdravému/AAIS3----1A----";"rozumu/NNIS3-----A---- navzdory/Db------------- přepravují/VB-P---3P-AAI--";"tisíce/CzIP1---------- kontejnerů/NNIP2-----A---- na/RR--6---------- kamionech/NNIP6-----A---- nikoli/TT------------- po/RR--6---------- dálnici/NNFS6-----A---- ,/Z:------------- která/P4FS1---------- je/VB-S---3P-AAI--"
"2";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";",/Z:------------- aby/J,-------------|Vc----------I-- sem/Db------------- lezl/VpMS----R-AAI-- ,/Z:------------- peskoval/VpMS----R-AAI-- se/P7--4---------- Arlen/NNMS1-----A---- ,/Z:------------- ale/J^-------------";"slunci/NNNS3-----A---- navzdory/Db------------- se/P7--4----------";"narovnal/VpMS----R-AAP-- v/RR--6---------- zádech/NNNP6-----A---- ./Z:------------- </s><s> Přes/RR--4---------- šaty/NNIP4-----A---- měl/VpMS----R-AAI-- tenký/AAIS4----1A---- bílý/AAIS4----1A---- hábit/NNIS4-----A----"
"2";"es: španělština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"označit/Vf--------A-P-- za/RR--4---------- lásku/NNFS4-----A---- ./Z:------------- </s><s> Byla/VpFS----R-AAI-- to/PDNS1---------- přitažlivost/NNFS1-----A---- ,/Z:------------- pociťovaná/AAFS1----1A---- prakticky/Dg-------1A----";"všemu/PLNS3---------- navzdory/Db------------- ,/Z:-------------";"snad/TT------------- výzva/NNFS1-----A---- ,/Z:------------- dokonce/TT------------- by/Vc----------I-- mohlo/VpNS----R-AAI-- jít/Vf--------A-I-- o/RR--4---------- lehkou/AAFS4----1A---- zamilovanost/NNFS4-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"nepředvídatelným/AAIS7----1N---- elementem/NNIS7-----A---- ./Z:------------- </s><s> A/J^------------- prosazují/VB-P---3P-AAI-- v/RR--6---------- ní/P5FS6--3------- své/P8IP4---------1 zájmy/NNIP4-----A---- dosavadním/AAMP3----1A----";"spojencům/NNMP3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Evropa/NNFS1-----A---- včetně/RR--2---------- nás/PP-P2--1------- to/PDNS4---------- musí/VB-S---3P-AAI-- vzít/Vf--------A-P-- na/RR--4---------- vědomí/NNNS4-----A---- ./Z:------------- </s><s> Po/RR--6----------"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"slova/NNNP4-----A---- odkudsi/Db------------- ze/RV--2---------- svých/P8FP2---------- útrob/NNFP2-----A---- ,/Z:------------- jak/J,------------- je/PPNP4--3------- vrhala/VpNP----R-AAI-- nepřátelskému/AAIS3----1N----";"světu/NNIS3-----A---- navzdory/Db------------- :/Z:-------------";"</s><s> „/Z:------------- Chtěla/VpFS----R-AAI-- mě/PH-S4--1------- dostat/Vf--------A-P-- do/RR--2---------- hrobu/NNIS2-----A---- –/Z:------------- a/J^------------- to/PDNS1---------- se/P7--4----------"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"na/RR--4---------- to/PDNS4---------- ,/Z:------------- že/J,------------- jsme/VB-P---1P-AAI-- si/P7--3---------- tu/PDFS4---------- krásnou/AAFS4----1A---- oázu/NNFS4-----A---- vytvořili/VpMP----R-AAP--";"všem/PLMP3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Navzdory/RR--3---------- rušné/AAFS3----1A---- silnici/NNFS3-----A---- před/RR--7---------- domem/NNIS7-----A---- ,/Z:------------- pokáleným/AAIP3----1A---- chodníkům/NNIP3-----A---- ,/Z:------------- všudypřítomným/AAFP3----1A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SPO: sport";"po/RR--6---------- pauze/NNFS6-----A---- ./Z:------------- </s><s> I/J^------------- v/RR--6---------- Plzni/NNFS6-----A---- to/PDNS1---------- nebylo/VpNS----R-NAI-- špatné/AANS1----1A---- ,/Z:-------------";"prohře/NNFS3-----A---- navzdory/Db------------- ,/Z:-------------";"“/Z:------------- připomínal/VpMS----R-AAI-- ./Z:------------- </s><s> „/Z:------------- Sedlo/VpNS----R-AAP-1 si/P7--3---------- to/PDNS4---------- ./Z:------------- </s><s> Výborná/AAFS1----1A---- práce/NNFS1-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"dlužníci/NNMP1-----A---- naučili/VpMP----R-AAP-- s/RR--7---------- exekucemi/NNFP7-----A---- žít/Vf--------A-I-- ./Z:------------- </s><s> Umějí/VB-P---3P-AAI-- se/P7--4---------- lépe/Dg-------2A---- uživit/Vf--------A-P--";"exekucím/NNFP3-----A---- navzdory/Db------------- a/J^-------------";"zvykají/VB-P---3P-AAI-- si/P7--3---------- na/RR--4---------- nezdaněné/AAIP4----1N---- příjmy/NNIP4-----A---- a/J^------------- platby/NNFP4-----A---- v/RR--6---------- hotovosti/NNFS6-----A---- mimo/RR--4----------"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"PSY: psychologie";"řečeno/VsNS------APP-- ,/Z:------------- jak/Db------------- účelně/Dg-------1A---- pracovat/Vf--------A-I-- se/RV--7---------- svými/P8MP7---------- klienty/NNMP7-----A---- a/J^------------- pacienty/NNMP7-----A----";"jí/PPFS3--3------- navzdory/RR--3---------- ./Z:-------------";"</s><s> Jednu/ClFS4---------- poučku/NNFS4-----A---- mám/VB-S---1P-AAI-- ale/J^------------- pořád/Db------------- pohotově/Dg-------1A---- ./Z:------------- </s><s> Vezměme/Vi-P---1--A-P-- si/P7--3---------- třeba/TT-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"obrovské/AAFP4----1A---- sochy/NNFP4-----A---- z/RR--2---------- ledu/NNIS2-----A---- ./Z:------------- </s><s> AFGHÁNSKÉ/AAFP1----1A---- CYKLISTKY/NNFP1-----A---- :/Z:------------- KRÁLOVNY/NNFP1-----A---- SILNIC/NNFP2-----A----";"VŠEMU/PLNS3---------- NAVZDORY/Db-------------";"</s><s> Členky/NNFP1-----A---- afghánského/AAIS2----1A---- reprezentačního/AAIS2----1A---- týmu/NNIS2-----A---- ženské/AAFS2----1A---- silniční/AAFS2----1A---- cyklistiky/NNFS2-----A---- nešlapou/VB-P---3P-NAI-1 jen/Db------------- proti/RR--3----------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"./Z:------------- </s><s> Obdivuji/VB-S---1P-AAI-1 ho/PHMS4--3------- čím/PQ--7---------- dál/Dg-------2A---- víc/Dg-------2A---1 !/Z:------------- ""/Z:------------- </s><s> JEZDÍ/VB-S---3P-AAI-- TRABANTEM/NNIS7-----A----";"VŠEM/PLMP3---------- NAVZDORY/Db-------------";"</s><s> Ne/TT------------- každý/PLIS4---------- svůj/P8IS4---------- sen/NNIS4-----A---- uskuteční/VB-S---3P-AAP-- ,/Z:------------- ovšem/J^------------- no/TT------------- novinář/NNMS1-----A---- a/J^-------------"
"2";"da: dánština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Milion/CzIS1---------- je/VB-S---3P-AAI-- spousta/NNFS1-----A---- peněz/NNIP2-----A---- ,/Z:------------- ale/J^------------- oni/PPMP1--3------- to/PDNS4---------- zvládnou/VB-P---3P-AAP-- ./Z:------------- </s><s>";"Všemu/PLNS3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Isabela/NNFS1-----A---- už/Db------------- byla/VpFS----R-AAI-- mimo/RR--4---------- hru/NNFS4-----A---- ./Z:------------- </s><s> To/PDNS1---------- bylo/VpNS----R-AAI-- z/RR--2---------- Ráchelina/AUIS2F---------"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ale/J^------------- ostatní/AAMP1----1A---- přátelé/NNMP1-----A---- tátovi/NNMS3-----A---- zůstanou/VB-P---3P-AAP-- ./Z:------------- </s><s> Blízcí/AAMP1----1A---- a/J^------------- důvěrní/AAMP1----1A---- ,/Z:-------------";"době/NNFS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Aspoň/Db------------- jednoho/ClMS4---------- takového/PDNS2---------- kdybych/J,-------------|Vc-S---1----I-- dnes/Db------------- měl/VpMS----R-AAI-- ,/Z:------------- napadlo/VpNS----R-AAP-1 mě/PH-S4--1------- ./Z:------------- </s>"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"lopaty/NNFP4-----A---- mlýnů/NNIP2-----A---- do/RR--2---------- šiku/NNIS2-----A---- ./Z:------------- </s><s> A/J^------------- neštěkl/VpMS----R-NAP-1 pes/NNMS1-----A---- ./Z:------------- </s><s> Nissan/NNIS1-----A---- </s><s>";"Čemu/PQ--3---------- navzdory/Db-------------";"</s><s> v/RR--6---------- širokoplecé/X@------------- aleji/NNFS6-----A---- ?/Z:------------- </s><s> Za/RR--7---------- nějakou/PZFS7---------- vsí/NNFS7-----A---- jsem/VB-S---1P-AAI-- tě/PH-S4--2------- milovala/VpFS----R-AAI-- </s>"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";"“/Z:------------- NEBO/J^------------- „/Z:------------- OMEZOVÁNÍ/NNNS1-----A---- OSOBNÍ/AAFS2----1A---- SVOBODY/NNFS2-----A---- “/Z:------------- ./Z:------------- </s><s> SCÉNÁŘ/NNIS1-----A---- 1/C=------------- </s><s>";"ZÁKONU/NNIS3-----A---- NAVZDORY/Db-------------";"</s><s> Zpřísnění/NNNS1-----A---- právní/AAFS2----1A---- kvalifikace/NNFS2-----A---- pojmu/NNIS2-----A---- znásilnění/NNNS1-----A---- toho/PDNS2---------- změní/VB-S---3P-AAP-- jen/Db------------- málo/Dg-------1A---- a/J^-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"řemeslné/AAIP4----1A---- výrobky/NNIP4-----A---- i/J^------------- nejrůznější/AAIP4----3A---- suvenýry/NNIP4-----A---- či/J^------------- oděvy/NNIP4-----A---- ./Z:------------- </s><s> 3/C=------------- Masovému/AAIS3----1A----";"turismu/NNIS3-----A---- navzdory/Db------------- Takhle/Db-------------";"nějak/Db------------- musely/VpIP----R-AAI-- vypadat/Vf--------A-I-- známější/AAIP1----2A---- thajské/AAIP1----1A---- ostrovy/NNIP1-----A---- před/RR--7---------- přibližně/Dg-------1A---- třiceti/Cn-P7---------- lety/NNNP7-----A----"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"vždy/Db------------- představovala/VpFS----R-AAI-- nejvýkonnější/AAIS4----3A---- hnací/AAIS4----1A---- motor/NNIS4-----A---- její/PSFS2FS3------- motivace/NNFS2-----A---- —/Z:------------- udělat/Vf--------A-P-- něco/PZ--4----------";"Nejvyššímu/AAIS3----3A---- navzdory/Db------------- ,/Z:-------------";"dokázat/Vf--------A-P-- mu/PHMS3--3------- ,/Z:------------- že/J,------------- pravdu/NNFS4-----A---- mám/VB-S---1P-AAI-- já/PP-S1--1------- ;/Z:------------- jejich/PSNS1-P3------- přátelství/NNNS1-----A----"
