"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"CRM systémy nabízejí pro celou škálu oborových řešení , kontaktní";"centra nevyjímaje .";"</s><s> Hlavní konkurenční výhodou většiny společností je osobní přístup ke specifickým"
"2";"da: dánština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";". </s><s> Všichni patřili k dánské společenské smetánce , zesnulého Kristiana";"Wolfa nevyjímaje .";"</s><s> Poslední dva členy skupiny potkal jiný osud . </s><s> Kirsten Marie"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"SOC: sociologie";"zapsat do podoby středoevropské vědy , filosofie a umění ,";"sociologii nevyjímaje .";"</s><s> V našem zaměření na sociologické poloperiferie Střední Evropy je německý"
"2";"en: angličtina";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"obdobím , kdy má chuť běhání pověsit na hřebík —";"mě nevyjímaje .";"</s><s> Ironie je , že to , díky čemu se sportovec"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"<s> Nejvíce dětských úrazů připadá na známé prostředí , domov a";"zahradu nevyjímaje ,";"proto zkuste zahradu projít či spíše prolézt způsobem , jakým"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"musí objevit v každé čtvrti , Malou Stranu či Staré";"Město nevyjímaje .";"</s><s> Tuto velkorysou sociální politiku tedy můžeme jak „ Rudé “"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"kteří by s tebou velice ochotně naložili úplně stejně ...";"mě nevyjímaje !";"“ </s><s> Petr vyskočil strachem ze židle . </s><s> Porta ho však"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"průzkumů v noci vydává nepříjemné zvuky každý čtvrtý Čech ,";"ženy nevyjímaje .";"</s><s> Obyčejné chrápání sice život neohrožuje , může ho ale člověku"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";"už dnes dávno neplatí . </s><s> Chytrý telefon je všudypřítomný ,";"seniory nevyjímaje .";"</s><s> Pořád ale platí , že dospívající patří k rizikovějším . </s>"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"1919 a spustilo tak revoluční proměnu domácích hřbitovů , ten";"nymburský nevyjímaje .";"</s><s> Centrem posledního rozloučení už nebyly jen kostely a kaple ,"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";", ať už koberce , závěsů i záclon , sedací";"soupravu nevyjímaje ,";"navozují pocit maximálního pohodlí a luxusu . </s><s> BELLISSIMO </s><s> Přehoz se"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"EDU: pedagogika";"že „ jeho zájem o rozvíjení schopností všech dětí ,";"nikoho nevyjímaje ,";"o nevylučování ze škol a odmítání fyzických trestů byl v"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"je nezpochybnitelným trendem dnešní doby . </s><s> Vyspělé státy , Českou";"republiku nevyjímaje ,";"jím reagují na řadu současných globálních problémů , s nimiž"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"<s> NEDĚLNÍ NÁKUPY ? </s><s> „ Nakupujeme , když je potřeba ,";"neděle nevyjímaje .";"“ </s><s> IDEÁLNĚ STRÁVENÁ NEDĚLE </s><s> „ Jak kdy . </s><s> Jsou neděle"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"tázání . </s><s> Všechny vědy , které využívají matematickou analýzu –";"ekonomii nevyjímaje –";"musí pochopit podstatu platonského idealismu , jestliže chtějí správně zhodnotit"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"dochází k řadě vážných nehod , děti , dospělé a";"zvířata nevyjímaje .";"</s><s> Vše , co by mělo pomoci minimalizovat tato rizika si"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"vládnou světu a obchodovatelnou komoditou je dnes úplně všechno ,";"umění nevyjímaje .";"</s><s> Tomuto fenoménu se z různých úhlů bude věnovat výstava v"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SPO: sport";"měli zvlášť blízký vztah ke koním , našeho pana faráře";"Floriana nevyjímaje .";"</s><s> Kromě toho , že jsme s mým bratrem ministrovali v"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"můžeme připsat na vrub etnocentrismu – většina kognitivních vědců ,";"lingvisty nevyjímaje ,";"mluví pouze známými evropskými jazyky , jež jsou si strukturně"
"2";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"– vím , že vícero lidí v této místnosti ,";"mě nevyjímaje ,";"by se bez větších těžkostí dalo přetvořit v jedno i"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"<s> Navzdory tomu , že Konvička vystupuje všude možně , Českou";"televizi nevyjímaje ,";"klikají na jeho blog jednotky tisíc čtenářů . </s><s> Jistou marketingovou"
